x,z
-12.0,-1.4068967643625567
-11.5,-1.1818966144999403
-11.0,-0.9568964646372846
-10.5,-0.73189631477464
-10.0,-0.5068961649119956
-9.5,-0.28189601504936757
-9.0,-0.056895865186737504
-8.5,0.16810428467591143
-8.0,0.3931044345385454
-7.5,0.6181045844011865
-7.0,0.8431047342638341
-6.5,1.0681048841264684
-6.0,1.2931050339891084
-5.5,1.5313473342320865
-5.0,1.778592299702967
-4.5,2.022884698744671
-4.0,2.2237551488894542
-3.5,2.3271119211129525
-3.0,2.3363026832893397
-2.5,2.2538200851251395
-2.0,2.108893178712691
-1.5,1.9534597793323762
-1.0,1.8499332888693696
-0.5,1.8530639190465736
0.0,1.999691730948232
0.5,2.3030375604944915
1.0,2.749876476913247
1.5,3.3033644960002895
2.0,3.908750309568531
2.5,4.503627457422296
3.0,5.036078416949443
3.5,5.476894854430978
4.0,5.823592656851398
4.5,6.0728567767522135
5.0,6.278623313720379
5.5,6.481377166666896
6.0,6.693108630692453
6.5,6.918108780555107
7.0,7.143108930417741
7.5,7.3681090802804015
8.0,7.5931092301429715
8.5,7.818109380005689
9.0,8.043109529868255
9.5,8.268109679730955
10.0,8.493109829593513
10.5,8.71810997945616
11.0,8.943110129318736
11.5,9.16811027918153
12.0,9.393110429044103
