x,z
-12.0,-1.4054043130265423
-11.5,-1.1804041278808604
-11.0,-0.9554039427351493
-10.5,-0.7304037575894349
-10.0,-0.5054035724437267
-9.5,-0.2804033872980377
-9.0,-0.05540320215234451
-8.5,0.16959698299336723
-8.0,0.3945971681390661
-7.5,0.6195973532847696
-7.0,0.8445975384304822
-6.5,1.0695977235761807
-6.0,1.294597908721882
-5.5,1.5309823263094091
-5.0,1.775587327416318
-4.5,2.0178106265794393
-4.0,2.2187999063797084
-3.5,2.3258735368781673
-3.0,2.3376030777248222
-2.5,2.255680414573274
-2.0,2.109607952794704
-1.5,1.9523732675781231
-1.0,1.847507122075919
-0.5,1.8500038669767684
0.0,1.9964619715934862
0.5,2.2999758901702236
1.0,2.7474489567323803
1.5,3.302279186428997
2.0,3.909469609914008
2.5,4.505493649484497
3.0,5.03738181743293
3.5,5.475652478258714
4.0,5.818624645260934
4.5,6.067769221414565
5.0,6.275609228084745
5.5,6.481008818307013
6.0,6.6946023522187454
6.5,6.9196025373644705
7.0,7.144602722510163
7.5,7.3696029076558975
8.0,7.594603092801564
8.5,7.819603277947311
9.0,8.044603463092939
9.5,8.269603648238686
10.0,8.494603833384314
10.5,8.719604018530017
11.0,8.944604203675642
11.5,9.169604388821552
12.0,9.394604573967152
