x,z
-12.0,-2.627876101795943
-11.5,-2.3528772027584717
-11.0,-2.0778783037209863
-10.5,-1.802879404683505
-10.0,-1.5278805056460207
-9.5,-1.2528816066085489
-9.0,-0.9778827075710737
-8.5,-0.7028838085335842
-8.0,-0.4278849094961087
-7.5,-0.15288601045862316
-7.0,0.12211288857885794
-6.5,0.39711178761633303
-6.0,0.6721106866538136
-5.5,0.9683947239986301
-5.0,1.2786460180771755
-4.5,1.5865245117696605
-4.0,1.8454864469133483
-3.5,1.9880271208125393
-3.0,2.0408159771408783
-2.5,2.011205822014933
-2.0,1.928822219906988
-1.5,1.8415531281978987
-1.0,1.8053613600064662
-0.5,1.870472228420478
0.0,2.07139439998201
0.5,2.420514218449018
1.0,2.9054387006505067
1.5,3.4916566736376082
2.0,4.128946812661742
2.5,4.761356986280014
3.0,5.341013311455764
3.5,5.838294068580833
4.0,6.245833436840594
4.5,6.536823342355042
5.0,6.778835726753252
5.5,7.0184612390285235
6.0,7.272084263553362
6.5,7.547083162590844
7.0,7.822082061628333
7.5,8.097080960665794
8.0,8.372079859703302
8.5,8.647078758740784
9.0,8.922077657778226
9.5,9.197076556815764
10.0,9.472075455853165
10.5,9.7470743548907
11.0,10.022073253928125
11.5,10.29707215296567
12.0,10.57207105200313
