x,z
-12.0,-2.6233307404084982
-11.5,-2.348331747481057
-11.0,-2.073332754553599
-10.5,-1.7983337616261446
-10.0,-1.523334768698688
-9.5,-1.2483357757712454
-9.0,-0.9733367828437975
-8.5,-0.698337789916336
-8.0,-0.4233387969888879
-7.5,-0.14833980406143
-7.0,0.12665918886602268
-6.5,0.4016581817934718
-6.0,0.6766571747209233
-5.5,0.9721133939487888
-5.0,1.2808900799017162
-4.5,1.5869314670513883
-4.0,1.8440991712940757
-3.5,1.9868539089119606
-3.0,2.0391629272106506
-2.5,2.007811185795327
-2.0,1.9223814624830105
-1.5,1.8313104570599774
-1.0,1.7915219638923647
-0.5,1.8540931489736414
0.0,2.05409764819392
0.5,2.4041356436422787
1.0,2.8916000103659085
1.5,3.4814140068061246
2.0,4.12250365525257
2.5,4.757955355153213
3.0,5.339347072836401
3.5,5.83710152360212
4.0,6.244422808263058
4.5,6.537214419971855
5.0,6.781072162962879
5.5,7.022178658425324
6.0,7.276633004979802
6.5,7.551631997907247
7.0,7.82663099083471
7.5,8.101629983762155
8.0,8.376628976689625
8.5,8.651627969617076
9.0,8.926626962544473
9.5,9.201625955472016
10.0,9.47662494839937
10.5,9.751623941326876
11.0,10.02662293425426
11.5,10.301621927181806
12.0,10.576620920109233
