x,z
-12.0,-1.5091254635209124
-11.5,-1.284125883060088
-11.0,-1.059126302599259
-10.5,-0.8341267221384379
-10.0,-0.6091271416776103
-9.5,-0.3841275612167926
-9.0,-0.159127980755973
-8.5,0.06587159970485434
-8.0,0.29087118016567537
-7.5,0.5158707606265013
-7.0,0.7408703410873246
-6.5,0.9658699215481462
-6.0,1.1908695020089681
-5.5,1.4400343154833541
-5.0,1.7069091789293451
-4.5,1.9769980045427884
-4.0,2.208783871404878
-3.5,2.323653751883207
-3.0,2.3641478641446563
-2.5,2.33993281713746
-2.0,2.277214261932923
-1.5,2.2145396210220127
-1.0,2.194605207477125
-0.5,2.255285695801998
0.0,2.422455797922293
0.5,2.705288019248901
1.0,3.0946095880491593
1.5,3.564549680627153
2.0,4.077242597130956
2.5,4.590003510031721
3.0,5.064292764641444
3.5,5.473897957927256
4.0,5.809129383806621
4.5,6.027305035945389
5.0,6.207108370455554
5.5,6.390112518662622
6.0,6.590859433068735
6.5,6.815859013529538
7.0,7.040858593990393
7.5,7.265858174451195
8.0,7.490857754912037
8.5,7.715857335372876
9.0,7.940856915833664
9.5,8.165856496294518
10.0,8.390856076755302
10.5,8.615855657216166
11.0,8.840855237676962
11.5,9.065854818137815
12.0,9.290854398598599
