x,z
-12.0,-2.604318797237064
-11.5,-2.329319408168943
-11.0,-2.054320019100777
-10.5,-1.7793206300326172
-10.0,-1.5043212409644657
-9.5,-1.2293218518963351
-9.0,-0.954322462828201
-8.5,-0.6793230737600467
-8.0,-0.40432368469190505
-7.5,-0.12932429562375436
-7.0,0.14567509344439944
-6.5,0.4206744825125456
-6.0,0.6956738715806853
-5.5,0.9802460925901622
-5.0,1.272394469713467
-4.5,1.562903415778483
-4.0,1.8144451197875398
-3.5,1.9751670317004884
-3.0,2.039157679442441
-2.5,2.0075172680486917
-2.0,1.9102521331073028
-1.5,1.8015196831013287
-1.0,1.7458786016931582
-0.5,1.7982884501219105
0.0,1.9948216985173703
0.5,2.3483290835365014
1.0,2.8459597028593207
1.5,3.4516374043379345
2.0,4.110396293291196
2.5,4.757674256857314
3.0,5.339321162505458
3.5,5.8253421647020955
4.0,6.214643525822756
4.5,6.513079095004594
5.0,6.7725128927729985
5.5,7.030292087874168
6.0,7.295659209216186
6.5,7.570658598284354
7.0,7.845657987352497
7.5,8.120657376420676
8.0,8.395656765488788
8.5,8.670656154556971
9.0,8.945655543625028
9.5,9.220654932693256
10.0,9.495654321761274
10.5,9.770653710829457
11.0,10.045653099897521
11.5,10.320652488965836
12.0,10.595651878033909
