x,z
-12.0,-2.610308665942611
-11.5,-2.335309415454435
-11.0,-2.0603101649662205
-10.5,-1.7853109144780168
-10.0,-1.5103116639898104
-9.5,-1.2353124135016227
-9.0,-0.9603131630134291
-8.5,-0.6853139125252207
-8.0,-0.4103146620370267
-7.5,-0.13531541154882254
-7.0,0.13968383893938296
-6.5,0.41468308942757615
-6.0,0.689682339915776
-5.5,0.9806336492298054
-5.0,1.2819595413867093
-4.5,1.5799045231340882
-4.0,1.831644966667416
-3.5,1.97994566671511
-3.0,2.0354639923633355
-2.5,2.0021359883614247
-2.0,1.9091502040044563
-1.5,1.8071238471461
-1.0,1.7567051900573343
-0.5,1.8118098422967321
0.0,2.009127720016361
0.5,2.3618550258218494
1.0,2.856789415708393
1.5,3.4572362120090925
2.0,4.109278730013445
2.5,4.752274427721699
3.0,5.335620368202223
3.5,5.83013875954371
4.0,6.231891597661298
4.5,6.530128925225748
5.0,6.782110104608346
5.5,7.03069105232711
6.0,7.289664351632575
6.5,7.564663602120793
7.0,7.839662852608984
7.5,8.114662103097206
8.0,8.389661353585376
8.5,8.664660604073616
9.0,8.939659854561718
9.5,9.214659105050021
10.0,9.489658355538117
10.5,9.764657606026358
11.0,10.039656856514485
11.5,10.31465610700279
12.0,10.589655357490983
