x,z
-12.0,-2.6089285620808464
-11.5,-2.3339292829284064
-11.0,-2.0589300037759264
-10.5,-1.7839307246234573
-10.0,-1.5089314454709846
-9.5,-1.2339321663185334
-9.0,-0.9589328871660746
-8.5,-0.6839336080136018
-8.0,-0.40893432886114345
-7.5,-0.13393504970867443
-7.0,0.14106422944379748
-6.5,0.4160635085962556
-6.0,0.6910627877487201
-5.5,0.9810905946190999
-5.0,1.280990250347438
-4.5,1.5775871298216906
-4.0,1.8288451808300428
-3.5,1.978773307797415
-3.0,2.0354899218211915
-2.5,2.0024116243778747
-2.0,1.9086993861660069
-1.5,1.805394217792456
-1.0,1.7537617468757605
-0.5,1.8080620263173366
0.0,2.0051001016359575
0.5,2.3581072531392624
1.0,2.8538466386205434
1.5,3.4555083887947546
2.0,4.10883053481861
2.5,4.752551993571399
3.0,5.335645395921576
3.5,5.828961053109701
4.0,6.2290819056370275
4.5,6.527802829966237
5.0,6.781135566377611
5.5,7.031146344990162
6.0,7.291045487407878
6.5,7.566044766560363
7.0,7.841044045712813
7.5,8.116043324865297
8.0,8.391042604017725
8.5,8.666041883170237
9.0,8.941041162322614
9.5,9.21604044147518
10.0,9.49103972062754
10.5,9.766038999780044
11.0,10.041038278932419
11.5,10.316037558085007
12.0,10.59103683723744
