x,z
-12.0,-1.4243081262881019
-11.5,-1.1993082762389065
-11.0,-0.9743084261896937
-10.5,-0.7493085761404843
-10.0,-0.5243087260912732
-9.5,-0.29930887604207557
-9.0,-0.07430902599287259
-8.5,0.15069082405634338
-8.0,0.37569067410554613
-7.5,0.6006905241547589
-7.0,0.825690374203966
-6.5,1.0506902242531697
-6.0,1.2756900743023767
-5.5,1.521359578676737
-5.0,1.7805156782252394
-4.5,2.037032333461702
-4.0,2.2446622109008376
-3.5,2.3373385576450545
-3.0,2.3396990204543084
-2.5,2.2586623115294606
-2.0,2.1238288650633166
-1.5,1.9835209662942808
-1.0,1.8944553608664434
-0.5,1.9075270488957174
0.0,2.057689872214106
0.5,2.3574985530811228
1.0,2.7943914827105445
1.5,3.33341262971578
2.0,3.923672775667513
2.5,4.508470397739159
3.0,5.0395060698653324
3.5,5.4871933426189
4.0,5.844608432928941
4.5,6.087091148976697
5.0,6.280595735777529
5.5,6.471403582645152
6.0,6.67568647548337
6.5,6.900686325532571
7.0,7.125686175581789
7.5,7.350686025630984
8.0,7.575685875680209
8.5,7.800685725729419
9.0,8.025685575778574
9.5,8.250685425827866
10.0,8.475685275876975
10.5,8.700685125926235
11.0,8.92568497597538
11.5,9.150684826024667
12.0,9.375684676073856
