x,z
-12.0,-2.6038093185209146
-11.5,-2.3288099149853805
-11.0,-2.0538105114498064
-10.5,-1.7788111079142297
-10.0,-1.5038117043786603
-9.5,-1.228812300843118
-9.0,-0.9538128973075701
-8.5,-0.678813493772004
-8.0,-0.4038140902364453
-7.5,-0.12881468670088125
-7.0,0.14618471683468492
-6.5,0.4211841203702428
-6.0,0.6961835239057983
-5.5,0.9797131292250972
-5.0,1.2705143042478113
-4.5,1.560212544954409
-4.0,1.8123338677908314
-3.5,1.9751799931267922
-3.0,2.040341198854804
-2.5,2.0086722732960403
-2.0,1.910599856931814
-1.5,1.801046049300921
-1.0,1.7451477517021239
-0.5,1.7977126283694527
0.0,1.994364021113144
0.5,2.3477516392843536
1.0,2.8452268375839935
1.5,3.4511630299468297
2.0,4.1107455588307795
2.5,4.758832551364193
3.0,5.340507602700905
3.5,5.825355112668165
4.0,6.212527682971337
4.5,6.510382133716352
5.0,6.770628129448347
5.5,7.029757253899661
6.0,7.296169208759214
6.5,7.5711686122948105
7.0,7.84616801583037
7.5,8.121167419365948
8.0,8.396166822901487
8.5,8.671166226437087
9.0,8.94616562997255
9.5,9.221165033508177
10.0,9.496164437043642
10.5,9.77116384057921
11.0,10.046163244114695
11.5,10.321162647650425
12.0,10.596162051185905
