x,z
-12.0,-2.60599703119461
-11.5,-2.330997685886066
-11.0,-2.055998340577485
-10.5,-1.7809989952689094
-10.0,-1.505999649960338
-9.5,-1.2310003046517803
-9.0,-0.9560009593432247
-8.5,-0.6810016140346489
-8.0,-0.40600226872608514
-7.5,-0.13100292341751718
-7.0,0.14399642189105932
-6.5,0.41899576719962095
-6.0,0.6939951125081897
-5.5,0.9811959110038058
-5.0,1.2769333751443348
-4.5,1.5699824645443394
-4.0,1.820770061332515
-3.5,1.9761445225264416
-3.0,2.036753419918593
-2.5,2.004624892206995
-2.0,1.909104296474572
-1.5,1.802682415291349
-1.0,1.7483901936888202
-0.5,1.801144241579098
0.0,1.9976879867348751
0.5,2.351188070549573
1.0,2.848474749888759
1.5,3.4528000770179075
2.0,4.109243084425609
2.5,4.754773367280601
3.0,5.336910976599353
3.5,5.826322520538171
4.0,6.220983408690832
4.5,6.520175438093257
5.0,6.777064053837037
5.5,7.031246608618227
6.0,7.293979399913794
6.5,7.568978745222386
7.0,7.843978090530945
7.5,8.11897743583954
8.0,8.393976781148053
8.5,8.668976126456688
9.0,8.943975471765178
9.5,9.218974817073795
10.0,9.493974162382292
10.5,9.76897350769085
11.0,10.043972852999351
11.5,10.318972198308089
12.0,10.593971543616583
