x,z
-12.0,-2.6333449713021553
-11.5,-2.3583461909206775
-11.0,-2.083347410539187
-10.5,-1.808348630157699
-10.0,-1.5333498497762068
-9.5,-1.258351069394727
-9.0,-0.9833522890132445
-8.5,-0.7083535086317484
-8.0,-0.4333547282502648
-7.5,-0.15835594786877127
-7.0,0.11664283251271612
-6.5,0.3916416128941982
-6.0,0.6666403932756875
-5.5,0.9636930049076271
-5.0,1.275355583361517
-4.5,1.5850899249900174
-4.0,1.846098399863006
-3.5,1.98889610367798
-3.0,2.04279420043889
-2.5,2.015684337281204
-2.0,1.9371827634930596
-1.5,1.8545494208860187
-1.0,1.8226802763423144
-0.5,1.8908301344094758
0.0,2.092848421482916
0.5,2.440871942289371
1.0,2.9227577098617687
1.5,3.5046544623266636
2.0,4.137312127527656
2.5,4.76584572503937
3.0,5.34300853472001
3.5,5.83918630285882
4.0,6.246472235363487
4.5,6.5354063290512805
5.0,6.775553336692957
5.5,7.0137604764072625
6.0,7.266611122431412
6.5,7.541609902812898
7.0,7.816608683194396
7.5,8.091607463575865
8.0,8.36660624395738
8.5,8.641605024338872
9.0,8.916603804720323
9.5,9.191602585101858
10.0,9.466601365483255
10.5,9.74160014586481
11.0,10.01659892624625
11.5,10.291597706627794
12.0,10.566596487009262
