x,z
-12.0,-2.603767532004299
-11.5,-2.328768127257713
-11.0,-2.0537687225110863
-10.5,-1.7787693177644577
-10.0,-1.5037699130178346
-9.5,-1.2287705082712403
-9.0,-0.9537711035246402
-8.5,-0.678771698778022
-8.0,-0.40377229403141035
-7.5,-0.12877288928479358
-7.0,0.14622651546182408
-6.5,0.42122592020843574
-6.0,0.6962253249550437
-5.5,0.9796633109433408
-5.0,1.2703481770808356
-4.5,1.5599803942751285
-4.0,1.8121597126092968
-3.5,1.9751917092831044
-3.0,2.0404499539134853
-2.5,2.0087713733328796
-2.0,1.9106241228185448
-1.5,1.8010004296951858
-1.0,1.7450871881489725
-0.5,1.7976738404009382
0.0,1.9943390437954358
0.5,2.3477127028166875
1.0,2.845166084658554
1.5,3.451117328184886
2.0,4.110769944176391
2.5,4.7589319341982455
3.0,5.340616623653432
3.5,5.825366851539415
4.0,6.212353155177728
4.5,6.510149466117494
5.0,6.770461604497978
5.5,7.029707271077374
6.0,7.2962110388737225
6.5,7.571210443620368
7.0,7.846209848366985
7.5,8.121209253113609
8.0,8.396208657860202
8.5,8.671208062606857
9.0,8.94620746735337
9.5,9.221206872100058
10.0,9.49620627684657
10.5,9.77120568159319
11.0,10.046205086339715
11.5,10.321204491086508
12.0,10.596203895833046
