x,z
-12.0,-1.4045528122768045
-11.5,-1.1795526050623466
-11.0,-0.9545523978478496
-10.5,-0.7295521906333542
-10.0,-0.5045519834188679
-9.5,-0.2795517762044033
-9.0,-0.05455156898993441
-8.5,0.17044863822455436
-8.0,0.39544884543903036
-7.5,0.6204490526535138
-7.0,0.8454492598680033
-6.5,1.0704494670824831
-6.0,1.2954496742969566
-5.5,1.53044276393938
-5.0,1.7731600634871867
-4.5,2.014070903088987
-4.0,2.2155082290395995
-3.5,2.3254205305452915
-3.0,2.3389239046749717
-2.5,2.2572355380641276
-2.0,2.110229992494502
-1.5,1.9517918675447923
-1.0,1.8462563321920935
-0.5,1.8486159334362438
0.0,1.995087198730458
0.5,2.2985861847146465
1.0,2.7461962021036177
1.5,3.3016976740026482
2.0,3.9100944025049102
2.5,4.507053294982129
3.0,5.038705918307866
3.5,5.47519818321222
4.0,5.815325312915956
4.5,6.0640204828607285
5.0,6.273175519110184
5.5,6.4804667563810145
6.0,6.695454647444481
6.5,6.920454854658982
7.0,7.14545506187346
7.5,7.370455269087965
8.0,7.595455476302412
8.5,7.820455683516941
9.0,8.045455890731336
9.5,8.270456097945896
10.0,8.495456305160248
10.5,8.720456512374742
11.0,8.945456719589155
11.5,9.17045692680381
12.0,9.395457134018224
