x,z
-12.0,-2.6555353691991623
-11.5,-2.380537148988985
-11.0,-2.105538928778795
-10.5,-1.8305407085686098
-10.0,-1.555542488358421
-9.5,-1.280544268148244
-9.0,-1.0055460479380671
-8.5,-0.7305478277278761
-8.0,-0.45554960751769624
-7.5,-0.18055138730750675
-7.0,0.09444683290267675
-6.5,0.3694450531128567
-6.0,0.6444432733230417
-5.5,0.9432096384302311
-5.0,1.2582855912845474
-4.5,1.5731576276385326
-4.0,1.84144682582766
-3.5,1.988392104247805
-3.0,2.050208807047374
-2.5,2.0360513794957
-2.0,1.9750191562762072
-1.5,1.9119007176765368
-1.0,1.8977426348790067
-0.5,1.9782088390295824
0.0,2.18464739105333
0.5,2.5282537907864535
1.0,2.9978284085899034
1.5,3.562023524020771
2.0,4.175181583178124
2.5,4.786266687980456
3.0,5.350499478738897
3.5,5.8387762323723
4.0,6.241921106582028
4.5,6.523535063979951
5.0,6.758508168580275
5.5,6.993276687983697
6.0,7.24440055836746
6.5,7.519398778577638
7.0,7.794396998787835
7.5,8.069395218998014
8.0,8.344393439208213
8.5,8.619391659418412
9.0,8.894389879628555
9.5,9.16938809983877
10.0,9.444386320048887
10.5,9.719384540259124
11.0,9.994382760469291
11.5,10.269380980679498
12.0,10.54437920088965
