x,z
-12.0,-2.603815031964718
-11.5,-2.3288156285944903
-11.0,-2.053816225224223
-10.5,-1.778816821853953
-10.0,-1.5038174184836903
-9.5,-1.2288180151134547
-9.0,-0.9538186117432135
-8.5,-0.6788192083729542
-8.0,-0.4038198050027023
-7.5,-0.12882040163244513
-7.0,0.14617900173781428
-6.5,0.4211784051080656
-6.0,0.6961778084783139
-5.5,0.9797198664675769
-5.0,1.270536875725902
-4.5,1.5602441546601609
-4.0,1.812357681049186
-3.5,1.9751785308411236
-3.0,2.0403264715955807
-2.5,2.008658766647863
-2.0,1.9105964716149877
-1.5,1.8010521910276485
-1.0,1.7451560207685564
-0.5,1.7977180401825648
0.0,1.9943675988787328
0.5,2.347757071222067
1.0,2.8452351322575082
1.5,3.4511691826429303
2.0,4.110742157080053
2.5,4.758819006189565
3.0,5.340492839397427
3.5,5.825353647572807
4.0,6.212551547242692
4.5,6.510413813901731
5.0,6.770650755068161
5.5,7.029764013504187
6.0,7.296163489364367
6.5,7.571162892734657
7.0,7.846162296104909
7.5,8.12116169947518
8.0,8.396161102845413
8.5,8.671160506215706
9.0,8.946159909585862
9.5,9.221159312956182
10.0,9.496158716326338
10.5,9.771158119696604
11.0,10.04615752306678
11.5,10.321156926437203
12.0,10.596156329807377
