x,z
-12.0,-2.6732934963087174
-11.5,-2.3982958274667165
-11.0,-2.1232981586247055
-10.5,-1.8483004897826982
-10.0,-1.5733028209406892
-9.5,-1.2983051520986884
-9.0,-1.0233074832566882
-8.5,-0.7483098144146756
-8.0,-0.4733121455726731
-7.5,-0.19831447673066238
-7.0,0.07668319211134211
-6.5,0.3516808609533457
-6.0,0.6266785297953502
-5.5,0.9259478814981092
-5.0,1.2422766956289588
-4.5,1.5596401930096373
-4.0,1.8328885365833814
-3.5,1.9850096211756654
-3.0,2.0553550374096115
-2.5,2.053505296264545
-2.0,2.007785369050872
-1.5,1.9609703734096524
-1.0,1.9612653679197483
-0.5,2.0516691367196094
0.0,2.2616548938950465
0.5,2.6017199082696583
1.0,3.061364276513549
1.5,3.611116357739468
2.0,4.207984195333077
2.5,4.803772331670372
3.0,5.355711559878886
3.5,5.83546830480631
4.0,6.233437244895381
4.5,6.510059215515355
5.0,6.7425132817191535
5.5,6.9760107746304945
6.0,7.226622582003495
6.5,7.50162025084549
7.0,7.77661791968752
7.5,8.051615588529517
8.0,8.326613257371525
8.5,8.60161092621356
9.0,8.876608595055519
9.5,9.151606263897568
10.0,9.426603932739523
10.5,9.701601601581554
11.0,9.976599270423545
11.5,10.25159693926557
12.0,10.526594608107557
