x,z
-12.0,-2.6043028688492496
-11.5,-2.3293034793373577
-11.0,-2.05430408982542
-10.5,-1.7793047003134905
-10.0,-1.5043053108015694
-9.5,-1.2293059212896684
-9.0,-0.9543065317777633
-8.5,-0.679307142265839
-8.0,-0.4043077527539267
-7.5,-0.12930836324200567
-7.0,0.14569102626991848
-6.5,0.42069041578183497
-6.0,0.695689805293745
-5.5,0.9802314339832516
-5.0,1.2723396621273517
-4.5,1.5628232526646217
-4.0,1.8143798112861003
-3.5,1.9751642204304192
-3.0,2.0391908639323204
-2.5,2.0075516724065157
-2.0,1.9102639675757398
-1.5,1.801506725746125
-1.0,1.7458558325751063
-0.5,1.7982678222216286
0.0,1.9948035244474978
0.5,2.348308410159939
1.0,2.8459368787902948
1.5,3.4516244307268624
2.0,4.11040817781701
2.5,4.757708759286073
3.0,5.339354429432212
3.5,5.825339345383078
4.0,6.214578073017924
4.5,6.512998747553154
5.0,6.772457948356919
5.5,7.030277374430074
6.0,7.295675153579734
6.5,7.570674543091672
7.0,7.845673932603586
7.5,8.120673322115534
8.0,8.395672711627421
8.5,8.670672101139374
9.0,8.945671490651199
9.5,9.220670880163198
10.0,9.495670269674987
10.5,9.770669659186938
11.0,10.045669048698775
11.5,10.32066843821086
12.0,10.5956678277227
