x,z
-12.0,-2.6067505426636277
-11.5,-2.331751215337233
-11.0,-2.0567518880108
-10.5,-1.7817525606843778
-10.0,-1.5067532333579559
-9.5,-1.23175390603155
-9.0,-0.9567545787051426
-8.5,-0.681755251378716
-8.0,-0.4067559240523043
-7.5,-0.1317565967258857
-7.0,0.14324273060053905
-6.5,0.41824205792695135
-6.0,0.6932413852533689
-5.5,0.9813271723176248
-5.0,1.2783343599362667
-4.5,1.5724018708293332
-4.0,1.8231839876895584
-3.5,1.9767990623213065
-3.0,2.036186386928534
-2.5,2.003771469036516
-2.0,1.9087910967856723
-1.5,1.8032502981208136
-1.0,1.7496431868153053
-0.5,1.802745568167291
0.0,1.9993892952136854
0.5,2.3527900833554503
1.0,2.8497282465343385
1.5,3.4533672416600325
2.0,4.108927643687585
2.5,4.753917181359655
3.0,5.336342669929811
3.5,5.82697921415538
4.0,6.2234036949193365
4.5,6.522601419381685
5.0,6.778469427002014
5.5,7.031379450928644
6.0,7.293225241087377
6.5,7.568224568413808
7.0,7.843223895740216
7.5,8.118223223066657
8.0,8.393222550393011
8.5,8.668221877719503
9.0,8.943221205045852
9.5,9.218220532372312
10.0,9.49321985969866
10.5,9.768219187025078
11.0,10.043218514351432
11.5,10.31821784167801
12.0,10.593217169004358
