x,z
-12.0,-1.406253980744561
-11.5,-1.1812538161521242
-11.0,-0.9562536515596483
-10.5,-0.7312534869671823
-10.0,-0.5062533223747167
-9.5,-0.2812531577822647
-9.0,-0.05625299318981536
-8.5,0.16874717140265505
-8.0,0.393747335995112
-7.5,0.6187475005875739
-7.0,0.8437476651800433
-6.5,1.0687478297725002
-6.0,1.2937479943649615
-5.5,1.5312642053727306
-5.0,1.7774613483696307
-4.5,2.0209016205336052
-4.0,2.221750098152714
-3.5,2.326543070035386
-3.0,2.3367395729348512
-2.5,2.2544987826705323
-2.0,2.1091286389849797
-1.5,1.9529588507873061
-1.0,1.8488457257825248
-0.5,1.8516669861633805
0.0,1.9982031165426537
0.5,2.3016401076449378
1.0,2.748788570903149
1.5,3.3028642253501066
2.0,3.9089876413065445
2.5,4.504308391233687
3.0,5.036516252477181
3.5,5.4763240877076305
4.0,5.821582226584338
4.5,6.0708682091792605
5.0,6.277488722385562
5.5,6.481292731111575
6.0,6.693751944584019
6.5,6.918752109176502
7.0,7.143752273768955
7.5,7.368752438361445
8.0,7.593752602953846
8.5,7.818752767546371
9.0,8.043752932138766
9.5,8.268753096731269
10.0,8.493753261323668
10.5,8.718753425916113
11.0,8.943753590508518
11.5,9.168753755101138
12.0,9.393753919693527
