x,z
-12.0,-1.5724051478894818
-11.5,-1.3474043658029147
-11.0,-1.1224035837163475
-10.5,-0.8974028016297859
-10.0,-0.6724020195432177
-9.5,-0.4474012374566596
-9.0,-0.2224004553700979
-8.5,0.0026003267164677046
-8.0,0.22760110880303075
-7.5,0.45260189088959646
-7.0,0.6776026729761598
-6.5,0.9026034550627234
-6.0,1.1276042371492858
-5.5,1.3746513534103952
-5.0,1.6389450377613284
-4.5,1.9094744418041913
-4.0,2.153054666193686
-3.5,2.29406992351438
-3.0,2.375263133381298
-2.5,2.405173765624848
-2.0,2.405197147466015
-1.5,2.405908106710621
-1.0,2.440430998406521
-0.5,2.537892285922879
0.0,2.718076017166853
0.5,2.987946687652863
1.0,3.340541921595325
1.5,3.756082209047098
2.0,4.205447600855549
2.5,4.655518791518822
3.0,5.075718221894565
3.5,5.444634412907501
4.0,5.753700644883604
4.5,5.959964282972105
5.0,6.139241412484811
5.5,6.324777848350153
6.0,6.5276230072268095
6.5,6.752623789313375
7.0,6.97762457139995
7.5,7.202625353486511
8.0,7.427626135573077
8.5,7.652626917659654
9.0,7.877627699746185
9.5,8.102628481832776
10.0,8.327629263919327
10.5,8.552630046005907
11.0,8.777630828092457
11.5,9.002631610179034
12.0,9.227632392265576
