x,z
-12.0,-2.6050238511254773
-11.5,-2.3300244811441027
-11.0,-2.0550251111627027
-10.5,-1.7800257411812928
-10.0,-1.505026371199893
-9.5,-1.2300270012185148
-9.0,-0.955027631237134
-8.5,-0.6800282612557311
-8.0,-0.40502889127434183
-7.5,-0.13002952129294842
-7.0,0.14496984868845553
-6.5,0.4199692186698447
-6.0,0.6949685886512355
-5.5,0.9807781591360744
-5.0,1.2745817980636445
-4.5,1.5661969002279708
-4.0,1.8172519040628872
-3.5,1.9754454232011271
-3.0,2.037907260877144
-2.5,2.00612325120522
-2.0,1.9097210084911103
-1.5,1.802028654401821
-1.0,1.7468978054734279
-0.5,1.7993406830561878
0.0,1.995824943618934
0.5,2.349383013191056
1.0,2.846980868416922
1.5,3.452146720956833
2.0,4.109862898934098
2.5,4.756276228962296
3.0,5.3380676314748685
3.5,5.82562132909321
4.0,6.217456682072385
4.5,6.516380343911429
5.0,6.774705860645818
5.5,7.030826369963739
6.0,7.294953468204668
6.5,7.569952838186076
7.0,7.844952208167461
7.5,8.119951578148887
8.0,8.394950948130246
8.5,8.669950318111683
9.0,8.94494968809299
9.5,9.219949058074448
10.0,9.494948428055766
10.5,9.769947798037148
11.0,10.04494716801846
11.5,10.31994653800005
12.0,10.594945907981351
