x,z
-12.0,-1.4092105795387204
-11.5,-1.1842104784453689
-11.0,-0.9592103773519793
-10.5,-0.7342102762585987
-10.0,-0.5092101751652149
-9.5,-0.2842100740718537
-9.0,-0.05920997297848385
-8.5,0.1657901281148999
-8.0,0.3907902292082688
-7.5,0.6157903303016499
-7.0,0.8407904313950316
-6.5,1.0657905324884003
-6.0,1.2907906335817758
-5.5,1.5310294262782278
-5.0,1.781260462524381
-4.5,2.0281884223019526
-4.0,2.2296087458747658
-3.5,2.329201665013298
-3.0,2.3356574347897263
-2.5,2.2525002675804253
-2.0,2.10889833751795
-1.5,1.9558084169104861
-1.0,1.8543738553022369
-0.5,1.858790446519155
0.0,2.0058453119809183
0.5,2.3087647289395368
1.0,2.7543167306040197
1.5,3.3057101648760634
2.0,3.9087499014602005
2.5,4.502302288162103
3.0,5.035432641089247
3.5,5.478992820674402
4.0,5.8294641891658605
4.5,6.0781773708337985
5.0,6.281302136466904
5.5,6.481062872233531
6.0,6.690793059822795
6.5,6.915793160916184
7.0,7.140793262009554
7.5,7.365793363102943
8.0,7.590793464196287
8.5,7.815793565289712
9.0,8.04079366638299
9.5,8.26579376747647
10.0,8.490793868569739
10.5,8.71579396966316
11.0,8.940794070756445
11.5,9.165794171849946
12.0,9.390794272943282
