x,z
-12.0,-2.651122378405637
-11.5,-2.376124035874676
-11.0,-2.1011256933436995
-10.5,-1.8261273508127276
-10.0,-1.5511290082817535
-9.5,-1.2761306657507907
-9.0,-1.001132323219827
-8.5,-0.7261339806888499
-8.0,-0.4511356381578844
-7.5,-0.1761372956269085
-7.0,0.0988610469040605
-6.5,0.37385938943502617
-6.0,0.6488577319659979
-5.5,0.9474054845091919
-5.0,1.2620082763540388
-4.5,1.5760795003707266
-4.0,1.8430309684294341
-3.5,1.9888867494692601
-3.0,2.0488238854207923
-2.5,2.0318274806670975
-2.0,1.9671473949736449
-1.5,1.9000645992193894
-1.0,1.8823545167226423
-0.5,1.9603652002231553
0.0,2.1659249423617193
0.5,2.510409107413149
1.0,2.982437800133322
1.5,3.5501826985118083
2.0,4.16730192095879
2.5,4.782030902005488
3.0,5.34909871349906
3.5,5.83925226111422
4.0,6.243486068067482
4.5,6.526445762434689
5.0,6.762226673767069
5.5,6.997473078660897
6.0,7.24881795270928
6.5,7.523816295240249
7.0,7.798814637771229
7.5,8.0738129803022
8.0,8.348811322833185
8.5,8.623809665364162
9.0,8.898808007895088
9.5,9.173806350426094
10.0,9.448804692956996
10.5,9.723803035488015
11.0,9.998801378018957
11.5,10.273799720549954
12.0,10.548798063080898
