x,z
-12.0,-1.4043597475803629
-11.5,-1.1793595351368789
-11.0,-0.954359322693352
-10.5,-0.7293591102498311
-10.0,-0.5043588978063177
-9.5,-0.2793586853628256
-9.0,-0.054358472919329714
-8.5,0.17064173952418604
-8.0,0.39564195196768925
-7.5,0.6206421644112011
-7.0,0.8456423768547167
-6.5,1.0706425892982248
-6.0,1.2956428017417259
-5.5,1.5302767482977786
-5.0,1.7725193285967074
-4.5,2.013123857020157
-4.0,2.2147234725895677
-3.5,2.32536986774041
-3.0,2.3393041350535797
-2.5,2.2576406910814057
-2.0,2.1103758822702856
-1.5,1.9516428128779246
-1.0,1.845979836579708
-0.5,1.848351593217846
0.0,1.994846207077698
0.5,2.2983213245298684
1.0,2.7459190873287733
1.5,3.3015484603398333
2.0,3.910240905656311
2.5,4.507459604576295
3.0,5.0390870936964705
3.5,5.475147378795938
4.0,5.814538805212318
4.5,6.063071238748757
5.0,6.272533164976712
5.5,6.480300095123657
6.0,6.695647900385903
6.5,6.920648112829435
7.0,7.145648325272938
7.5,7.3706485377164785
8.0,7.595648750159951
8.5,7.820648962603494
9.0,8.045649175046917
9.5,8.270649387490506
10.0,8.495649599933884
10.5,8.72064981237743
11.0,8.945650024820852
11.5,9.170650237264532
12.0,9.395650449707965
