x,z
-12.0,-2.604315892520586
-11.5,-2.3293165033715795
-11.0,-2.0543171142225285
-10.5,-1.7793177250734844
-10.0,-1.5043183359244483
-9.5,-1.229318946775433
-9.0,-0.954319557626414
-8.5,-0.679320168477375
-8.0,-0.4043207793283484
-7.5,-0.1293213901793131
-7.0,0.14567799896972555
-6.5,0.4206773881187563
-6.0,0.6956767772677809
-5.5,0.9802434286933042
-5.0,1.272384493573454
-4.5,1.5628888163456702
-4.0,1.8144332148657594
-3.5,1.975166505371825
-3.0,2.0391637134677683
-2.5,2.0075235330641563
-2.0,1.9102542938960245
-1.5,1.801517327159311
-1.0,1.745874449313565
-0.5,1.7982846768270533
0.0,1.9948183674449056
0.5,2.348325301973388
1.0,2.8459555404963774
1.5,3.4516350454625795
2.0,4.110398463215105
2.5,4.7576805397330855
3.0,5.3393272115221855
3.5,5.8253416368712765
4.0,6.214631594584272
4.5,6.513064461985395
5.0,6.77250289171304
5.5,7.030289413993976
6.0,7.295662116844516
6.5,7.570661505993569
7.0,7.845660895142597
7.5,8.120660284291661
8.0,8.395659673440658
8.5,8.670659062589726
9.0,8.945658451738668
9.5,9.220657840887778
10.0,9.495657230036683
10.5,9.770656619185749
11.0,10.0456560083347
11.5,10.320655397483899
12.0,10.595654786632856
