x,z
-12.0,-2.6345251075521428
-11.5,-2.3595263536832887
-11.0,-2.0845275998144217
-10.5,-1.809528845945557
-10.0,-1.5345300920766882
-9.5,-1.2595313382078315
-9.0,-0.9845325843389725
-8.5,-0.7095338304700994
-8.0,-0.4345350766012399
-7.5,-0.1595363227323695
-7.0,0.11546243113649435
-6.5,0.39046118500535376
-6.0,0.6654599388742188
-5.5,0.9626533726042953
-5.0,1.2745799466090189
-4.5,1.5846740353881097
-4.0,1.8461090229205925
-3.5,1.9890182572829431
-3.0,2.0432154417555406
-2.5,2.0166922992645477
-2.0,1.9390554647912728
-1.5,1.857431864878035
-1.0,1.826496507290143
-0.5,1.8953009191902226
0.0,2.0975549875416886
0.5,2.445342744970775
1.0,2.9265740823212494
1.5,3.507537414448822
2.0,4.139186082878156
2.5,4.766856102622581
3.0,5.343433572094488
3.5,5.839313470044235
4.0,6.246488507857278
4.5,6.534994057421058
5.0,6.774779306004854
5.5,7.012720984290483
6.0,7.265430031726982
6.5,7.540428785595843
7.0,7.815427539464717
7.5,8.090426293333564
8.0,8.365425047202455
8.5,8.640423801071321
9.0,8.91542255494015
9.5,9.190421308809064
10.0,9.46542006267784
10.5,9.740418816546766
11.0,10.01541757041559
11.5,10.290416324284507
12.0,10.56541507815335
