x,z
-12.0,-1.4694056280816274
-11.5,-1.2444061692656583
-11.0,-1.01940671044968
-10.5,-0.7944072516337075
-10.0,-0.5694077928177335
-9.5,-0.3444083340017655
-9.0,-0.11940887518579979
-8.5,0.10559058363017948
-8.0,0.3305900424461482
-7.5,0.5555895012621261
-7.0,0.7805889600780964
-6.5,1.0055884188940665
-6.0,1.230587877710036
-5.5,1.4798112783083026
-5.0,1.7459802939257982
-4.5,2.012941526381457
-4.0,2.2352236176444618
-3.5,2.336118319123649
-3.0,2.354457864320053
-2.5,2.2997610537200774
-2.0,2.2005487814934224
-1.5,2.100050604652751
-1.0,2.0470930429812157
-0.5,2.085255814855022
0.0,2.244420507617303
0.5,2.5352358101143917
1.0,2.9470500877066437
1.5,3.4499838728877705
2.0,4.000466627022384
2.5,4.549686607273839
3.0,5.0544292010187375
3.5,5.486174637840511
4.0,5.835386311690918
4.5,6.063138268374237
5.0,6.246126081808072
5.5,6.429871015048536
6.0,6.630574889293373
6.5,6.855574348109337
7.0,7.0805738069253294
7.5,7.305573265741291
8.0,7.5305727245572704
8.5,7.755572183373272
9.0,7.980571642189197
9.5,8.205571101005216
10.0,8.430570559821128
10.5,8.655570018637134
11.0,8.880569477453092
11.5,9.105568936269083
12.0,9.330568395085029
