x,z
-12.0,-1.4050249852726135
-11.5,-1.1800247904911785
-11.0,-0.9550245957097179
-10.5,-0.7300244009282468
-10.0,-0.5050242061467863
-9.5,-0.28002401136534705
-9.0,-0.05502381658390543
-8.5,0.16997637819755818
-8.0,0.39497657297900834
-7.5,0.6199767677604625
-7.0,0.8449769625419273
-6.5,1.0699771573233772
-6.0,1.2949773521048291
-5.5,1.5307781892497798
-5.0,1.774582021328246
-4.5,2.016230335962284
-4.0,2.217371798758666
-3.5,2.3256336709800904
-3.0,2.338125472988108
-2.5,2.256325731199841
-2.0,2.109874185826833
-1.5,1.9521222318114286
-1.0,1.846941325395833
-0.5,1.8493451898090736
0.0,1.9957940104032865
0.5,2.29931652115413
1.0,2.746882426046476
1.5,3.3020282048872156
2.0,3.90973706951625
2.5,4.506140864708383
3.0,5.037905501581139
3.5,5.475411918499244
4.0,5.817193149579621
4.5,6.066185048310504
5.0,6.274601183694754
5.5,6.480803633014881
6.0,6.694982026859722
6.5,6.919982221641189
7.0,7.144982416422635
7.5,7.3699826112041205
8.0,7.5949828059855395
8.5,7.819983000767039
9.0,8.044983195548406
9.5,8.269983390329925
10.0,8.494983585111305
10.5,8.719983779892745
11.0,8.944983974674116
11.5,9.169984169455766
12.0,9.394984364237137
