x,z
-12.0,-1.4265830929910617
-11.5,-1.2015832749752646
-11.0,-0.9765834569594503
-10.5,-0.7515836389436412
-10.0,-0.5265838209278291
-9.5,-0.30158400291202925
-9.0,-0.07658418489622598
-8.5,0.14841563311959138
-8.0,0.37341545113539487
-7.5,0.598415269151208
-7.0,0.8234150871670167
-6.5,1.0484149051828198
-6.0,1.2734147231986286
-5.5,1.519501395086865
-5.0,1.7794001151868883
-4.5,2.036840795417517
-4.0,2.245370258976622
-3.5,2.33793299913248
-3.0,2.340526706363883
-2.5,2.2603561319425483
-2.0,2.1270439915703445
-1.5,1.9886376606278642
-1.0,1.9013719003353686
-0.5,1.915714702283878
0.0,2.0663368656037804
0.5,2.3656859772905707
1.0,2.801307714795786
1.5,3.3385293901445117
2.0,3.926889196601705
2.5,4.5101678433373165
3.0,5.040340519523656
3.5,5.487797667448109
4.0,5.84532842176485
4.5,6.086907844004443
5.0,6.27948430079074
5.5,6.469546359161755
6.0,6.67341035557804
6.5,6.8984101735938514
7.0,7.1234099916096705
7.5,7.348409809625464
8.0,7.573409627641294
8.5,7.7984094456571
9.0,8.023409263672862
9.5,8.248409081688745
10.0,8.473408899704463
10.5,8.698408717720326
11.0,8.923408535736083
11.5,9.148408353751954
12.0,9.373408171767746
