x,z
-12.0,-1.405797372920865
-11.5,-1.1807971974505427
-11.0,-0.9557970219801883
-10.5,-0.7307968465098322
-10.0,-0.5057966710394841
-9.5,-0.280796495569149
-9.0,-0.0557963200988153
-8.5,0.16920385537153793
-8.0,0.39420403084187894
-7.5,0.6192042063122248
-7.0,0.844204381782579
-6.5,1.0692045572529196
-6.0,1.2942047327232622
-5.5,1.5311402622676202
-5.0,1.776514239907395
-4.5,2.0193132708099086
-4.0,2.2202080057338676
-3.5,2.3261660775050332
-3.0,2.3371564967931415
-2.5,2.255090257777766
-2.0,2.109363656776488
-1.5,1.9526363650882186
-1.0,1.848113036561243
-0.5,1.850743994655208
0.0,1.997230238391617
0.5,2.3007165947536143
1.0,2.748055433808465
1.5,3.3025420921926427
2.0,3.9092240645613208
2.5,4.504901712458601
3.0,5.03693415355641
3.5,5.475945901572597
4.0,5.820036200692935
4.5,6.06927567769623
5.0,6.276538777359149
5.5,6.481167744296593
6.0,6.694208944011529
6.5,6.919209119481902
7.0,7.1442092949522396
7.5,7.369209470422618
8.0,7.5942096458929065
8.5,7.819209821363312
9.0,8.044209996833576
9.5,8.269210172303973
10.0,8.494210347774242
10.5,8.719210523244579
11.0,8.944210698714848
11.5,9.16921087418538
12.0,9.394211049655649
