x,z
-12.0,-2.626611358934215
-11.5,-2.3516124333759754
-11.0,-2.0766135078177195
-10.5,-1.801614582259468
-10.0,-1.5266156567012137
-9.5,-1.251616731142972
-9.0,-0.9766178055847267
-8.5,-0.7016188800264673
-8.0,-0.4266199544682219
-7.5,-0.15162102890996665
-7.0,0.12337789664828414
-6.5,0.39837682220652904
-6.0,0.6733757477647802
-5.5,0.9694496460083808
-5.0,1.2793225934606243
-4.5,1.5867206331748607
-4.0,1.845192063813657
-3.5,1.9877463583414983
-3.0,2.0403550057946136
-2.5,2.010225481109168
-2.0,1.9269764235655642
-1.5,1.8386451477143508
-1.0,1.801453669733258
-0.5,1.8658595873247157
0.0,2.0665271711348185
0.5,2.4159016846313004
1.0,2.901531130961057
1.5,3.48874856990156
2.0,4.12710018878872
2.5,4.760374543151385
3.0,5.340548571173434
3.5,5.838007926289681
4.0,6.245532664470753
4.5,6.5370151792953894
5.0,6.779510278529322
5.5,7.019515859481185
6.0,7.273349961162801
6.5,7.548348886721054
7.0,7.823347812279314
7.5,8.09834673783755
8.0,8.373345663395822
8.5,8.648344588954071
9.0,8.923343514512275
9.5,9.198342440070599
10.0,9.47334136562876
10.5,9.748340291187064
11.0,10.023339216745264
11.5,10.298338142303578
12.0,10.573337067861809
