x,z
-12.0,-1.4038058290477573
-11.5,-1.1788056011326185
-11.0,-0.9538053732174396
-10.5,-0.728805145302257
-10.0,-0.5038049173870822
-9.5,-0.2788046894719345
-9.0,-0.053804461556781535
-8.5,0.17119576635839007
-8.0,0.396195994273554
-7.5,0.6211962221887237
-7.0,0.8461964501038947
-6.5,1.0711966780190583
-6.0,1.2961969059342189
-5.5,1.529696881982319
-5.0,1.770474451464489
-4.5,2.0101978123764717
-4.0,2.2124285644659767
-3.5,2.3253851097422733
-3.0,2.340591714344767
-2.5,2.2588963387107825
-2.0,2.1107530082833983
-1.5,1.9511268592307056
-1.0,1.845185022905144
-0.5,1.847726347285798
0.0,1.9943498590368343
0.5,2.2976943132698087
1.0,2.7451220801106864
1.5,3.3010316982745476
2.0,3.9106197046501077
2.5,4.508718825938947
3.0,5.040377846892969
3.5,5.47516260447742
4.0,5.812238902729668
4.5,6.060138567140007
5.0,6.270483282573502
5.5,6.479718188592506
6.0,6.696202375898164
6.5,6.921202603813365
7.0,7.146202831728532
7.5,7.37120305964371
8.0,7.596203287558859
8.5,7.821203515474062
9.0,8.046203743389126
9.5,8.271203971304372
10.0,8.496204199219436
10.5,8.721204427134609
11.0,8.94620465504969
11.5,9.171204882965032
12.0,9.396205110880125
