x,z
-12.0,-2.604724014926692
-11.5,-2.3297246369603624
-11.0,-2.054725258993998
-10.5,-1.7797258810276297
-10.0,-1.5047265030612713
-9.5,-1.2297271250949375
-9.0,-0.9547277471285971
-8.5,-0.6797283691622368
-8.0,-0.40472899119589034
-7.5,-0.12972961322953658
-7.0,0.14526976473682485
-6.5,0.4202691427031737
-6.0,0.6952685206695198
-5.5,0.9805787005179786
-5.0,1.2737069171533228
-4.5,1.564856562785207
-4.0,1.8160807934605034
-3.5,1.9752942256347963
-3.0,2.038389268763187
-2.5,2.0066844334112868
-2.0,1.9099450112430454
-1.5,1.8018238255105667
-1.0,1.7464604797870542
-0.5,1.7988621054009999
0.0,1.995354417049093
0.5,2.3489037867540463
1.0,2.8465428157188732
1.5,3.4519418283992436
2.0,4.110087875096895
2.5,4.756839037521096
3.0,5.338550838795153
3.5,5.825469709568918
4.0,6.216282869800465
4.5,6.515036798178804
5.0,6.773828678175271
5.5,7.030626017702139
6.0,7.295253591861951
6.5,7.570252969828311
7.0,7.845252347794661
7.5,8.12025172576104
8.0,8.395251103727361
8.5,8.670250481693758
9.0,8.945249859660022
9.5,9.22024923762645
10.0,9.495248615592699
10.5,9.770247993559044
11.0,10.045247371525331
11.5,10.32024674949186
12.0,10.595246127458132
