x,z
-12.0,-1.6922922572965904
-11.5,-1.4672855348498062
-11.0,-1.2422788124030193
-10.5,-1.0172720899562357
-10.0,-0.7922653675094484
-9.5,-0.5672586450626704
-9.0,-0.34225192261588433
-8.5,-0.11724520016909956
-8.0,0.10776152227768487
-7.5,0.33276824472447075
-7.0,0.5577749671712539
-6.5,0.7827816896180384
-6.0,1.0077884120648228
-5.5,1.2478303588270128
-5.0,1.5015172052984784
-4.5,1.7654448632422166
-4.0,2.0251296425496053
-3.5,2.220896521775949
-3.0,2.3873376837391342
-2.5,2.52890912156282
-2.0,2.656033738739842
-1.5,2.783039669420042
-1.0,2.9248165903354777
-0.5,3.09418193788949
0.0,3.299710818921266
0.5,3.5443707586886473
1.0,3.825196572069274
1.5,4.133614728086272
2.0,4.456806319690946
2.5,4.779873374855755
3.0,5.088467551844101
3.5,5.372137608499499
4.0,5.626399343998618
4.5,5.816333724597072
5.0,6.002060437930384
5.5,6.198124519233612
6.0,6.407949750787636
6.5,6.632956473234429
7.0,6.857963195681218
7.5,7.082969918128003
8.0,7.307976640574784
8.5,7.532983363021578
9.0,7.7579900854683554
9.5,7.982996807915137
10.0,8.208003530361937
10.5,8.43301025280872
11.0,8.658016975255494
11.5,8.883023697702274
12.0,9.108030420149046
