x,z
-12.0,-1.4330806758430326
-11.5,-1.2080809423245225
-11.0,-0.9830812088059986
-10.5,-0.7580814752874774
-10.0,-0.5330817417689517
-9.5,-0.3080820082504383
-9.0,-0.08308227473192287
-8.5,0.14191745878660655
-8.0,0.36691719230512343
-7.5,0.5919169258236501
-7.0,0.8169166593421708
-6.5,1.0419163928606858
-6.0,1.2669161263792086
-5.5,1.5139546593599178
-5.0,1.775592220989748
-4.5,2.035299090077092
-4.0,2.246280535619476
-3.5,2.3390610976951516
-3.0,2.3428808563553885
-2.5,2.2656095033191748
-2.0,2.1368696668201475
-1.5,2.00395789006772
-1.0,1.921826761791681
-0.5,1.939782026202655
0.0,2.0917075791336344
0.5,2.389753116378489
1.0,2.8217627358636213
1.5,3.353851459682819
2.0,3.936720649776831
2.5,4.515433597021524
3.0,5.042715332159109
3.5,5.488954163792637
4.0,5.846271690222693
4.5,6.085388274338347
5.0,6.27568726524164
5.5,6.464002073584426
6.0,6.666909730823733
6.5,6.89190946434225
7.0,7.116909197860781
7.5,7.341908931379286
8.0,7.566908664897832
8.5,7.791908398416357
9.0,8.016908131934839
9.5,8.241907865453413
10.0,8.466907598971845
10.5,8.691907332490429
11.0,8.916907066008903
11.5,9.141906799527478
12.0,9.366906533045983
