x,z
-12.0,-2.6080968849102257
-11.5,-2.33309758789265
-11.0,-2.0580982908750283
-10.5,-1.7830989938574178
-10.0,-1.5080996968398073
-9.5,-1.2331003998222143
-9.0,-0.958101102804617
-8.5,-0.6831018057870037
-8.0,-0.4081025087694047
-7.5,-0.1331032117517974
-7.0,0.14189608526581532
-6.5,0.4168953822834144
-6.0,0.6918946793010178
-5.5,0.9812664115399489
-5.0,1.2801726906401139
-4.5,1.5758692996865356
-4.0,1.8268880420903637
-3.5,1.978027746626866
-3.0,2.035633570017236
-2.5,2.0027707617455235
-2.0,1.9086035781808273
-1.5,1.8044855082052171
-1.0,1.7521062862261687
-0.5,1.8059315827855107
0.0,2.0028084697904607
0.5,2.355976692720304
1.0,2.852191428318527
1.5,3.4546007872515547
2.0,4.108736596480076
2.5,4.752912781908456
3.0,5.3357889573019746
3.5,5.828212426886839
4.0,6.227118491201688
4.5,6.5260792468637545
5.0,6.7803144365848915
5.5,7.031320988410861
6.0,7.291877807723536
6.5,7.566877104741153
7.0,7.841876401758748
7.5,8.11687569877637
8.0,8.391874995793934
8.5,8.666874292811599
9.0,8.941873589829115
9.5,9.216872886846803
10.0,9.491872183864317
10.5,9.766871480881944
11.0,10.041870777899467
11.5,10.316870074917217
12.0,10.591869371934768
