x,z
-12.0,-1.5671866703667847
-11.5,-1.3421860363500595
-11.0,-1.117185402333336
-10.5,-0.8921847683166162
-10.0,-0.6671841342998904
-9.5,-0.4421835002831759
-9.0,-0.2171828662664569
-8.5,0.00781776775026588
-8.0,0.2328184017669862
-7.5,0.45781903578370875
-7.0,0.6828196698004293
-6.5,0.9078203038171503
-6.0,1.1328209378338698
-5.5,1.3801009823609203
-5.0,1.6447171180946734
-4.5,1.9153496949251205
-4.0,2.158069153275606
-3.5,2.296822551831485
-3.0,2.374501600451974
-2.5,2.399777299432784
-2.0,2.394476561747488
-1.5,2.3898511952652663
-1.0,2.4198139553088938
-0.5,2.5142056215646895
0.0,2.693305121964444
0.5,2.964255131681992
1.0,3.3199149709149878
1.5,3.7400102702993236
2.0,4.194707030523906
2.5,4.650098103238228
3.0,5.074929775398576
3.5,5.447359654950615
4.0,5.75868970416456
4.5,5.965823864043831
5.0,6.145004715862955
5.5,6.330222507340896
6.0,6.5328361542351665
6.5,6.757836788251888
7.0,6.982837422268623
7.5,7.20783805628534
8.0,7.432838690302066
8.5,7.657839324318803
9.0,7.882839958335486
9.5,8.107840592352238
10.0,8.332841226368938
10.5,8.557841860385679
11.0,8.782842494402384
11.5,9.007843128419124
12.0,9.232843762435817
