x,z
-12.0,-1.4225778914503515
-11.5,-1.1975780161714495
-11.0,-0.972578140892532
-10.5,-0.7475782656136207
-10.0,-0.522578390334705
-9.5,-0.2975785150558051
-9.0,-0.07257863977689782
-8.5,0.15242123550202247
-8.0,0.3774211107809289
-7.5,0.6024209860598458
-7.0,0.8274208613387573
-6.5,1.052420736617665
-6.0,1.277420611896574
-5.5,1.5227347446523054
-5.0,1.7812661802178371
-4.5,2.0370232863954176
-4.0,2.243954325718648
-3.5,2.336804028018598
-3.0,2.339074270498888
-2.5,2.257442574343343
-2.0,2.121483690430735
-1.5,1.9797359802299255
-1.0,1.8892985692455282
-0.5,1.9013999930821919
0.0,2.0512120053747487
0.5,2.3513717302123727
1.0,2.7892350621421045
1.5,3.329627823820353
2.0,3.921326918429165
2.5,4.507248205328342
3.0,5.038876378559353
3.5,5.486651319463979
4.0,5.843891288488914
4.5,6.087075618340679
5.0,6.2813429452455445
5.5,6.47277796619769
6.0,6.677417618590463
6.5,6.902417493869366
7.0,7.1274173691482865
7.5,7.352417244427195
8.0,7.57741711970612
8.5,7.802416994985029
9.0,8.027416870263883
9.5,8.252416745542885
10.0,8.477416620821696
10.5,8.702416496100668
11.0,8.92741637137951
11.5,9.15241624665852
12.0,9.377416121937406
