x,z
-12.0,-2.6916050624213983
-11.5,-2.416608065881688
-11.0,-2.1416110693419723
-10.5,-1.8666140728022662
-10.0,-1.591617076262553
-9.5,-1.3166200797228496
-9.0,-1.0416230831831454
-8.5,-0.7666260866434305
-8.0,-0.49162909010372446
-7.5,-0.21663209356401147
-7.0,0.058364902975697186
-6.5,0.3333618995154046
-6.0,0.608358896055112
-5.5,0.9077058357970904
-5.0,1.2245497896531878
-4.5,1.5435840837126455
-4.0,1.821377054852126
-3.5,1.9797388212959695
-3.0,2.0600275740631324
-2.5,2.0719634363254897
-2.0,2.042858944567227
-1.5,2.0133510486041484
-1.0,2.0288018063129543
-0.5,2.12955741608138
0.0,2.3432261105520342
0.5,2.6796163522195364
1.0,3.1289183618338923
1.5,3.663526398027383
2.0,4.243101104779849
2.5,4.822288575643045
3.0,5.360454423386766
3.5,5.830273720781068
4.0,6.221998876133716
4.5,6.494041484276662
5.0,6.7247968794695
5.5,6.957761399994929
6.0,7.208286813008139
6.5,7.483283809547833
7.0,7.758280806087568
7.5,8.033277802627262
8.0,8.308274799166975
8.5,8.583271795706718
9.0,8.858268792246388
9.5,9.13326578878613
10.0,9.408262785325798
10.5,9.683259781865528
11.0,9.958256778405227
11.5,10.233253774944968
12.0,10.508250771484635
