x,z
-12.0,-1.4359033372391117
-11.5,-1.210903637208894
-11.0,-0.9859039371786666
-10.5,-0.7609042371484374
-10.0,-0.5359045371182061
-9.5,-0.3109048370879869
-9.0,-0.08590513705776548
-8.5,0.13909456297247036
-8.0,0.3640942630026922
-7.5,0.5890939630329255
-7.0,0.8140936630631515
-6.5,1.0390933630933739
-6.0,1.2640930631236011
-5.5,1.5114602885296482
-5.0,1.7737159409532792
-4.5,2.0342695641893473
-4.0,2.24626544188525
-3.5,2.3393306694769653
-3.0,2.3438851326395937
-2.5,2.2680325419665577
-2.0,2.1413698961072063
-1.5,2.0108762590469498
-1.0,1.9309787163721204
-0.5,1.9504989393282537
0.0,2.1029881194572817
0.5,2.4004701536411353
1.0,2.830915193092515
1.5,3.3607712896563346
2.0,3.9412241962802375
2.5,4.517862784689325
3.0,5.0437290909567
3.5,5.489236146280118
4.0,5.846270542433251
4.5,6.08436788723484
5.0,6.273815387888041
5.5,6.461508681143545
6.0,6.664085863849064
6.5,6.88908556387929
7.0,7.114085263909523
7.5,7.339084963939741
8.0,7.564084663969992
8.5,7.789084364000221
9.0,8.014084064030412
9.5,8.23908376406068
10.0,8.464083464090827
10.5,8.689083164121113
11.0,8.914082864151299
11.5,9.139082564181576
12.0,9.364082264211785
