x,z
-12.0,-1.4135270306191061
-11.5,-1.1885270098715683
-11.0,-0.9635269891240013
-10.5,-0.7385269683764502
-10.0,-0.5135269476288904
-9.5,-0.2885269268813466
-9.0,-0.06352690613379797
-8.5,0.16147311461376712
-8.0,0.38647313536131533
-7.5,0.611473156108875
-7.0,0.8364731768564334
-6.5,1.0614731976039828
-6.0,1.2864732183515368
-5.5,1.529065932282902
-5.0,1.7830146964450933
-4.5,2.033624320900737
-4.0,2.236740998451427
-3.5,2.3324899936677412
-3.0,2.336170310005805
-2.5,2.252692549596947
-2.0,2.1113669436539984
-1.5,1.9620896833308294
-1.0,1.8643477997050755
-0.5,1.8712873873085634
0.0,2.019235569269412
0.5,2.321261021181318
1.0,2.7642882252932703
1.5,3.311986406611315
2.0,3.911212312037427
2.5,4.502491431015605
3.0,5.035950852025636
3.5,5.482298623511929
4.0,5.836625635624647
4.5,6.083637729893943
5.0,6.283070676068726
5.5,6.479103731154092
6.0,6.6864737162928565
6.5,6.911473737040419
7.0,7.13647375778797
7.5,7.361473778535539
8.0,7.586473799283086
8.5,7.8114738200306615
9.0,8.036473840778132
9.5,8.2614738615258
10.0,8.486473882273236
10.5,8.711473903020833
11.0,8.936473923768318
11.5,9.161473944515972
12.0,9.38647396526353
