x,z
-12.0,-1.4070885472956318
-11.5,-1.1820884017097595
-11.0,-0.957088256123847
-10.5,-0.7320881105379415
-10.0,-0.5070879649520396
-9.5,-0.2820878193661529
-9.0,-0.057087673780265025
-8.5,0.16791247180564217
-8.0,0.39291261739153394
-7.5,0.617912762977433
-7.0,0.8429129085633384
-6.5,1.0679130541492314
-6.0,1.292913199735127
-5.5,1.5313543097023237
-5.0,1.7788897479332189
-4.5,2.023425273695625
-4.0,2.224317669484787
-3.5,2.3272861664881512
-3.0,2.336200528165632
-2.5,2.2536489124241688
-2.0,2.108844522188458
-1.5,1.953621571712987
-1.0,1.8502706546242973
-0.5,1.8535000927309033
0.0,2.000158744962151
0.5,2.303473850181613
1.0,2.750213893804141
1.5,3.3035260668538564
2.0,3.908701121441152
2.5,4.503455691619914
3.0,5.035976063172789
3.5,5.477069713715115
4.0,5.824156746694656
4.5,6.073398909111647
5.0,6.278921778267619
5.5,6.481384500388555
6.0,6.692916693796667
6.5,6.91791683938258
7.0,7.142916984968468
7.5,7.367917130554387
8.0,7.592917276140224
8.5,7.817917421726197
9.0,8.042917567312012
9.5,8.267917712897976
10.0,8.492917858483787
10.5,8.7179180040697
11.0,8.942918149655533
11.5,9.16791829524158
12.0,9.392918440827419
