x,z
-12.0,-2.4512366713859874
-11.5,-2.225261395217627
-11.0,-1.9992861190492628
-10.5,-1.773310842880898
-10.0,-1.5473355667125337
-9.5,-1.3213602905441724
-9.0,-1.0953850143758093
-8.5,-0.8694097382074448
-8.0,-0.6434344620390822
-7.5,-0.4174591858707164
-7.0,-0.19148390970235385
-6.5,0.034491366466009366
-6.0,0.26046664263437325
-5.5,0.4943561863150965
-5.0,0.7367609426423899
-4.5,0.9889446493041747
-4.0,1.2492661832913021
-3.5,1.4802036028416012
-3.0,1.7034986816907542
-2.5,1.9202199602084495
-2.0,2.1328063090719045
-1.5,2.3443841679118425
-1.0,2.5578186486654215
-0.5,2.7753799243094335
0.0,2.998488652102163
0.5,3.2275984863757854
1.0,3.462256235132934
1.5,3.7010390795478627
2.0,3.9416689439100323
2.5,4.181263515783467
3.0,4.416665933479615
3.5,4.645403302065639
4.0,4.866380807731185
4.5,5.057456184123212
5.0,5.256756557353917
5.5,5.465981633708053
6.0,5.683873270675097
6.5,5.909848546843459
7.0,6.135823823011823
7.5,6.361799099180186
8.0,6.587774375348554
8.5,6.813749651516915
9.0,7.039724927685278
9.5,7.265700203853641
10.0,7.491675480022006
10.5,7.7176507561903716
11.0,7.943626032358732
11.5,8.169601308527097
12.0,8.395576584695455
