x,z
-12.0,-2.6035697285330865
-11.5,-2.328570318005976
-11.0,-2.0535709074788264
-10.5,-1.778571496951671
-10.0,-1.5035720864245246
-9.5,-1.228572675897403
-9.0,-0.9535732653702783
-8.5,-0.6785738548431354
-8.0,-0.4035744443159992
-7.5,-0.12857503378885804
-7.0,0.1464243767382849
-6.5,0.4214237872654223
-6.0,0.6964231977925551
-5.5,0.9794143122749117
-5.0,1.269536668614542
-4.5,1.5588587632858664
-4.0,1.8113367578383759
-3.5,1.9752728162018658
-3.0,2.0409900521384974
-2.5,2.0092471633572377
-2.0,1.910725549726421
-1.5,1.8007662645982312
-1.0,1.7447980586852978
-0.5,1.797509998295992
0.0,1.9942505795627956
0.5,2.3475481269949547
1.0,2.84487600925911
1.5,3.4508827274585108
2.0,4.11087191741075
2.5,4.759409085871591
3.0,5.341158034562705
3.5,5.825448118861253
4.0,6.211528449976867
4.5,6.509025354358588
5.0,6.769648169813707
5.5,7.029457469535455
6.0,7.296409050443825
6.5,7.571408460970994
7.0,7.846407871498142
7.5,8.121407282025285
8.0,8.396406692552414
8.5,8.671406103079594
9.0,8.946405513606626
9.5,9.221404924133838
10.0,9.496404334660864
10.5,9.771403745188014
11.0,10.046403155715074
11.5,10.321402566242396
12.0,10.596401976769458
