x,z
-12.0,-2.6053698031175543
-11.5,-2.3303704421160747
-11.0,-2.055371081114566
-10.5,-1.7803717201130547
-10.0,-1.5053723591115487
-9.5,-1.230372998110062
-9.0,-0.9553736371085716
-8.5,-0.6803742761070625
-8.0,-0.4053749151055659
-7.5,-0.13037555410406498
-7.0,0.14462380689744525
-6.5,0.41962316789894105
-6.0,0.6946225289004401
-5.5,0.9809640403823241
-5.0,1.2754980435519836
-4.5,1.567637480931278
-4.0,1.8185540995182974
-3.5,1.9756645350703463
-3.0,2.0374313778771276
-2.5,2.0055350786308703
-2.0,1.909478248672366
-1.5,1.8022575022105374
-1.0,1.7474138789097664
-0.5,1.7999417505493986
0.0,1.9964346129296886
0.5,2.3499847104592764
1.0,2.8474976093087903
1.5,3.452375517233786
2.0,4.109619018842547
2.5,4.755686323800433
3.0,5.337590572055122
3.5,5.8258410720987115
4.0,6.218761964304706
4.5,6.517824460991781
5.0,6.77562459858064
5.5,7.031013202429802
6.0,7.294607192936445
6.5,7.569606553937966
7.0,7.8446059149394545
7.5,8.11960527594099
8.0,8.394604636942455
8.5,8.669603997943998
9.0,8.944603358945422
9.5,9.219602719946966
10.0,9.494602080948392
10.5,9.769601441949893
11.0,10.044600802951317
11.5,10.319600163953021
12.0,10.59459952495442
