x,z
-12.0,-1.404330593334696
-11.5,-1.179330380094184
-11.0,-0.9543301668536275
-10.5,-0.729329953613078
-10.0,-0.5043297403725366
-9.5,-0.279329527132016
-9.0,-0.054329313891491426
-8.5,0.17067089934905277
-8.0,0.395671112589585
-7.5,0.6206713258301257
-7.0,0.8456715390706697
-6.5,1.0706717523112061
-6.0,1.295671965551736
-5.5,1.5302501261274761
-5.0,1.7724194313186
-4.5,2.0129775644608605
-4.0,2.214604046813846
-3.5,2.3253644173460346
-3.0,2.3393644804482103
-2.5,2.257703459289432
-2.0,2.1103976007007144
-1.5,1.9516192517546083
-1.0,1.8459381574684008
-0.5,1.8483135789969942
0.0,1.9948125666761827
0.5,2.2982832276016207
1.0,2.7458773084245824
1.5,3.3015248700733357
2.0,3.9102627157408145
2.5,4.507522551602266
3.0,5.0391475888661335
3.5,5.4751419127010665
4.0,5.814419115058741
4.5,6.062924609201748
5.0,6.272433017700283
5.5,6.480273372647196
6.0,6.6956770833246
6.5,6.9206772965651595
7.0,7.145677509805692
7.5,7.37067772304626
8.0,7.595677936286766
8.5,7.820678149527337
9.0,8.045678362767786
9.5,8.2706785760084
10.0,8.495678789248812
10.5,8.720679002489382
11.0,8.94567921572984
11.5,9.170679428970544
12.0,9.395679642211006
