x,z
-12.0,-1.4365934595895071
-11.5,-1.2115937674485928
-11.0,-0.9865940753076707
-10.5,-0.7615943831667453
-10.0,-0.536594691025819
-9.5,-0.31159499888490405
-9.0,-0.08659530674398719
-8.5,0.13840438539694455
-8.0,0.36340407753786197
-7.5,0.5884037696787909
-7.0,0.8134034618197126
-6.5,1.0384031539606309
-6.0,1.2634028461015534
-5.5,1.5108441022412795
-5.0,1.7732404993768887
-4.5,2.033990514292331
-4.0,2.246230052438337
-3.5,2.339378939630775
-3.0,2.344128349835077
-2.5,2.2686350597116856
-2.0,2.142487711500913
-1.5,2.0125881856066616
-1.0,1.933237311742599
-0.5,1.9531399829913434
0.0,2.105766810839676
0.5,2.4031112453603045
1.0,2.833173947949781
1.5,3.3624836278025274
2.0,3.9423428876103914
2.5,4.518466866833833
3.0,5.04397466658014
3.5,5.489287457535762
4.0,5.846238534650766
4.5,6.0840910370347405
5.0,6.273341000471506
5.5,6.460892728990707
6.0,6.663395457483713
6.5,6.888395149624632
7.0,7.113394841765559
7.5,7.338394533906474
8.0,7.563394226047418
8.5,7.788393918188343
9.0,8.013393610329235
9.5,8.238393302470197
10.0,8.463392994611041
10.5,8.688392686752021
11.0,8.9133923788929
11.5,9.138392071033872
12.0,9.363391763174775
