x,z
-12.0,-1.674250732867361
-11.5,-1.4492452200508719
-11.0,-1.2242397072343787
-10.5,-0.9992341944178877
-10.0,-0.7742286816013974
-9.5,-0.5492231687849135
-9.0,-0.3242176559684212
-8.5,-0.09921214315193072
-8.0,0.12579336966456
-7.5,0.3507988824810515
-7.0,0.5758043952975411
-6.5,0.8008099081140309
-6.0,1.0258154209305221
-5.5,1.2670657574565691
-5.0,1.5226514834026206
-4.5,1.7879809572480672
-4.0,2.0456105711609576
-3.5,2.232891799962535
-3.0,2.386087116278249
-2.5,2.5103641211094665
-2.0,2.617897870323782
-1.5,2.7255316964350937
-1.0,2.8509168171518495
-0.5,3.0093196167047593
0.0,3.21098909361553
0.5,3.459485857053491
1.0,3.7512518795635983
1.5,4.0760404356122235
2.0,4.418585050581072
2.5,4.761228259553152
3.0,5.087108993260133
3.5,5.38402536736435
4.0,5.646781338797903
4.5,5.838804659130973
5.0,6.02315174802968
5.5,6.2173279546422044
6.0,6.425947728526274
6.5,6.650953241342776
7.0,6.875958754159271
7.5,7.10096426697576
8.0,7.325969779792249
8.5,7.5509752926087454
9.0,7.775980805425231
9.5,8.000986318241711
10.0,8.22599183105822
10.5,8.450997343874713
11.0,8.676002856691193
11.5,8.901008369507684
12.0,9.126013882324154
