x,z
-12.0,-1.404107891537179
-11.5,-1.1791076721444609
-11.0,-0.9541074527516911
-10.5,-0.7291072333589281
-10.0,-0.5041070139661755
-9.5,-0.2791067945734458
-9.0,-0.05410657518070938
-8.5,0.17089364421204467
-8.0,0.3958938636047896
-7.5,0.6208940829975419
-7.0,0.8458943023902957
-6.5,1.0708945217830408
-6.0,1.295894741175783
-5.5,1.53003280798563
-5.0,1.7716284177505806
-4.5,2.0118316442104907
-4.0,2.2136854489625524
-3.5,2.325344066364806
-3.0,2.3398519377826164
-2.5,2.2581958645936386
-2.0,2.110558493098573
-1.5,1.9514278626949373
-1.0,1.8456197301876913
-0.5,1.8480409427344158
0.0,1.9945815350657277
0.5,2.2980099223938297
1.0,2.745558062353627
1.5,3.3013332110293865
2.0,3.910424297112691
2.5,4.508016357947657
3.0,5.039636252992828
3.5,5.475121494130661
4.0,5.813498501085677
4.5,6.0617760710848705
5.0,6.271640045818511
5.5,6.480055262968678
6.0,6.695900006601716
6.5,6.920900225994486
7.0,7.145900445387224
7.5,7.370900664779993
8.0,7.595900884172723
8.5,7.820901103565513
9.0,8.045901322958159
9.5,8.270901542350979
10.0,8.4959017617436
10.5,8.720901981136384
11.0,8.945902200529062
11.5,9.170902419921976
12.0,9.395902639314658
