x,z
-12.0,-2.606097846242216
-11.5,-2.331098503391013
-11.0,-2.0560991605397705
-10.5,-1.7810998176885375
-10.0,-1.5061004748373064
-9.5,-1.2311011319860898
-9.0,-0.9561017891348743
-8.5,-0.6811024462836386
-8.0,-0.4061031034324156
-7.5,-0.13110376058118844
-7.0,0.14389558227004706
-6.5,0.41889492512126913
-6.0,0.6938942679724966
-5.5,0.9812220091441389
-5.0,1.277139722998698
-4.5,1.5703297924774993
-4.0,1.8211085121570811
-3.5,1.9762285200107657
-3.0,2.0366635276534306
-2.5,2.0044963235849895
-2.0,1.909053484945726
-1.5,1.8027540161387972
-1.0,1.7485526007552767
-0.5,1.801349376429858
0.0,1.9979044929057166
0.5,2.3513933172375814
1.0,2.848637251242908
1.5,3.4528715969348767
2.0,4.10919196310792
2.5,4.7546443951810735
3.0,5.3368208737942116
3.5,5.8264067842238605
4.0,6.221322725199342
4.5,6.520523682906474
5.0,6.777271021885376
5.5,7.031272933545052
6.0,7.2938784964019305
6.5,7.5688778392531795
7.0,7.843877182104401
7.5,8.118876524955652
8.0,8.393875867806827
8.5,8.668875210658118
9.0,8.943874553509275
9.5,9.21887389636054
10.0,9.49387323921171
10.5,9.768872582062924
11.0,10.043871924914086
11.5,10.318871267765479
12.0,10.593870610616628
