x,z
-12.0,-2.6060226293124
-11.5,-2.3310232846294148
-11.0,-2.0560239399463907
-10.5,-1.7810245952633734
-10.0,-1.5060252505803593
-9.5,-1.2310259058973596
-9.0,-0.9560265612143617
-8.5,-0.6810272165313438
-8.0,-0.4060278718483378
-7.5,-0.13102852716532765
-7.0,0.14397081751769103
-6.5,0.4189701622006947
-6.0,0.6939695068837055
-5.5,0.9812028089046402
-5.0,1.2769863656211715
-4.5,1.5700713905519113
-4.0,1.8208564604742468
-3.5,1.976165711393552
-3.0,2.0367301405782614
-2.5,2.004591802084927
-2.0,1.909091138696171
-1.5,1.8027004845154473
-1.0,1.7484312807084783
-0.5,1.8011960398351354
0.0,1.9977426021457316
0.5,2.351239897859693
1.0,2.84851586174476
1.5,3.4528181262269744
2.0,4.109229847722042
2.5,4.7547401736647465
3.0,5.336887642522843
3.5,5.826343776267667
4.0,6.221070028065018
4.5,6.520264598063636
5.0,6.777117202831399
5.5,7.031253564588378
6.0,7.293953779275922
6.5,7.5689531239589565
7.0,7.843952468641961
7.5,8.118951813324998
8.0,8.393951158007951
8.5,8.668950502691027
9.0,8.943949847373961
9.5,9.218949192057018
10.0,9.493948536739962
10.5,9.76894788142296
11.0,10.043947226105905
11.5,10.318946570789086
12.0,10.593945915472016
