x,z
-12.0,-1.7362069692146949
-11.5,-1.5111971690108612
-11.0,-1.2861873688070184
-10.5,-1.0611775686031821
-10.0,-0.8361677683993424
-9.5,-0.611157968195509
-9.0,-0.3861481679916702
-8.5,-0.16113836778783108
-8.0,0.06387143241600701
-7.5,0.2888812326198471
-7.0,0.5138910328236836
-6.5,0.7389008330275219
-6.0,0.96391063323136
-5.5,1.2011708448312786
-5.0,1.4504227851115723
-4.5,1.7108821952794901
-4.0,1.9746470297353476
-3.5,2.1891131974582905
-3.0,2.3848083390357395
-2.5,2.5645528566012072
-2.0,2.7348539697774714
-1.5,2.904481346381289
-1.0,3.0822742048226237
-0.5,3.2757040801873405
0.0,3.4897010608298293
0.5,3.725944721670896
1.0,3.982757028311603
1.5,4.255207705683644
2.0,4.53582057496474
2.5,4.81574362912995
3.0,5.086181759495548
3.5,5.340596414613513
4.0,5.576139840165883
4.5,5.761920729447218
5.0,5.951068152777533
5.5,6.151544219475929
6.0,6.364145838123472
6.5,6.589155638327309
7.0,6.814165438531152
7.5,7.039175238734986
8.0,7.2641850389388285
8.5,7.4891948391426695
9.0,7.7142046393465025
9.5,7.9392144395503434
10.0,8.164224239754185
10.5,8.389234039958012
11.0,8.614243840161851
11.5,8.83925364036569
12.0,9.064263440569526
