x,z
-12.0,-1.4052308125843944
-11.5,-1.1802306230691193
-11.0,-0.9552304335538193
-10.5,-0.7302302440385089
-10.0,-0.505230054523208
-9.5,-0.28022986500792824
-9.0,-0.05522967549264535
-8.5,0.1697705140226583
-8.0,0.39477070353794796
-7.5,0.6197708930532436
-7.0,0.8447710825685484
-6.5,1.0697712720838384
-6.0,1.2947714615991304
-5.5,1.5308956662519693
-5.0,1.7751417630415611
-4.5,2.0171042904983776
-4.0,2.2181549104974208
-3.5,2.3257576790355396
-3.0,2.3378299894261283
-2.5,2.2559661488566616
-2.0,2.1097265482346863
-1.5,1.9522588266140986
-1.0,1.8472462433897616
-0.5,1.8496953031368735
0.0,1.9961466492754403
0.5,2.299667027704227
1.0,2.7471877677773917
1.5,3.3021647882868645
2.0,3.9095887648245164
2.5,4.505780229528489
3.0,5.037609287078706
3.5,5.475536281832872
4.0,5.817978105424214
4.5,6.067061135261147
5.0,6.275162436156469
5.5,6.480921690859818
6.0,6.694776009966187
6.5,6.919776199481506
7.0,7.144776388996787
7.5,7.369776578512118
8.0,7.594776768027373
8.5,7.819776957542709
9.0,8.044777147057928
9.5,8.26977733657327
10.0,8.494777526088493
10.5,8.719777715603787
11.0,8.944777905118997
11.5,9.169778094634493
12.0,9.39477828414968
