x,z
-12.0,-2.9198337443098685
-11.5,-2.64485494431049
-11.0,-2.3698761443111054
-10.5,-2.0948973443117254
-10.0,-1.8199185443123427
-9.5,-1.5449397443129664
-9.0,-1.2699609443135844
-8.5,-0.994982144314203
-8.0,-0.7200033443148217
-7.5,-0.4450245443154389
-7.0,-0.17004574431605957
-6.5,0.10493305568332201
-6.0,0.3799118556827028
-5.5,0.6679867880195971
-5.0,0.9685582987237287
-4.5,1.2800460312389559
-4.0,1.5925460248051926
-3.5,1.8513008585530852
-3.0,2.0880817843197006
-2.5,2.3062121556094857
-2.0,2.513392569421118
-1.5,2.7200806592080613
-1.0,2.9369479011972417
-0.5,3.1730828999985277
0.0,3.43451745544167
0.5,3.7233200628984044
1.0,4.037424045422887
1.5,4.3707971959331955
2.0,4.714344841203005
2.5,5.057379178389418
3.0,5.389410394806048
3.5,5.702698584029635
4.0,5.993886405743514
4.5,6.2307413175840685
5.0,6.468692610567706
5.5,6.7177155245068505
6.0,6.9794030556678415
6.5,7.254381855667225
7.0,7.529360655666609
7.5,7.804339455665989
8.0,8.07931825566537
8.5,8.354297055664759
9.0,8.629275855664137
9.5,8.904254655663516
10.0,9.179233455662903
10.5,9.454212255662279
11.0,9.729191055661648
11.5,10.004169855661033
12.0,10.279148655660409
