x,z
-12.0,-1.4289633967388347
-11.5,-1.2039636108751657
-11.0,-0.9789638250114838
-10.5,-0.7539640391478066
-10.0,-0.5289642532841248
-9.5,-0.30396446742045546
-9.0,-0.07896468155678404
-8.5,0.14603510430690225
-8.0,0.37103489017057467
-7.5,0.596034676034257
-7.0,0.8210344618979353
-6.5,1.046034247761606
-6.0,1.271034033625285
-5.5,1.5175060105387668
-5.0,1.7781005147437297
-4.5,2.0364294880947136
-4.0,2.245876950898577
-3.5,2.3384370078026606
-3.0,2.341393537114805
-2.5,2.262218324347458
-2.0,2.130544403448165
-1.5,1.9941395367327053
-1.0,1.9087547256732806
-0.5,1.9244233008678442
0.0,2.0755241803084648
0.5,2.3743944289748327
1.0,2.8086904272638256
1.5,3.3440316731430424
2.0,3.9303913936834713
2.5,4.512034252159077
3.0,5.041214708863277
3.5,5.488312051079373
4.0,5.8458473687925006
4.5,6.08650485476476
5.0,6.278188817965945
5.5,6.467551913769124
6.0,6.67102889435356
6.5,6.896028680217237
7.0,7.121028466080924
7.5,7.346028251944584
8.0,7.571028037808287
8.5,7.796027823671965
9.0,8.021027609535606
9.5,8.246027395399338
10.0,8.471027181262942
10.5,8.696026967126668
11.0,8.921026752990294
11.5,9.14602653885403
12.0,9.371026324717688
