x,z
-12.0,-2.609168071152447
-11.5,-2.3341687970521012
-11.0,-2.059169522951718
-10.5,-1.7841702488513427
-10.0,-1.5091709747509647
-9.5,-1.2341717006506094
-9.0,-0.959172426550245
-8.5,-0.6841731524498671
-8.0,-0.4091738783495038
-7.5,-0.13417460424912864
-7.0,0.14082466985124753
-6.5,0.4158239439516105
-6.0,0.6908232180519803
-5.5,0.9810246588931804
-5.0,1.2811899761434145
-4.5,1.5780330477681401
-4.0,1.8293685218664364
-3.5,1.9789831576596293
-3.0,2.0354688332108433
-2.5,2.002337684096215
-2.0,1.9087531634652353
-1.5,1.8056753612663157
-1.0,1.7542557987268907
-0.5,1.8086947259346344
0.0,2.0057805321657334
0.5,2.3587399628813706
1.0,2.8543405924382914
1.5,3.455789213046527
2.0,4.108883815494313
2.5,4.752477651474667
3.0,5.335624402647529
3.5,5.829171811200663
4.0,6.229607008698128
4.5,6.52825032741575
5.0,6.781336257884198
5.5,7.0310807199482035
6.0,7.290805796460862
6.5,7.565805070561245
7.0,7.84080434466161
7.5,8.115803618761996
8.0,8.390802892862332
8.5,8.66580216696275
9.0,8.940801441063023
9.5,9.215800715163496
10.0,9.49079998926376
10.5,9.76579926336418
11.0,10.040798537464456
11.5,10.315797811564948
12.0,10.59079708566528
