x,z
-12.0,-2.6050376837565477
-11.5,-2.330038314138945
-11.0,-2.0550389445213186
-10.5,-1.7800395749036808
-10.0,-1.5050402052860532
-9.5,-1.230040835668448
-9.0,-0.9550414660508395
-8.5,-0.6800420964332092
-8.0,-0.4050427268155925
-7.5,-0.1300433571979719
-7.0,0.14495601241965927
-6.5,0.419955382037276
-6.0,0.6949547516548942
-5.5,0.9807864709041512
-5.0,1.2746202960938668
-4.5,1.5662566416442087
-4.0,1.8173050132422295
-3.5,1.975453351346315
-3.0,2.0378866502699875
-2.5,2.006098516441894
-2.0,1.9097109199076114
-1.5,1.8020378873015483
-1.0,1.746918181886726
-0.5,1.7993637559752091
0.0,1.9958480226204327
0.5,2.349406113636696
1.0,2.8470012748802156
1.5,3.4521559542010483
2.0,4.1098527654045975
2.5,4.756251421992279
3.0,5.338046969696426
3.5,5.825629279665271
4.0,6.217509915376308
4.5,6.516440230073457
5.0,6.774744461594692
5.5,7.030834721351158
6.0,7.294939622477784
6.5,7.56993899209542
7.0,7.844938361713034
7.5,8.119937731330687
8.0,8.394937100948273
8.5,8.669936470565935
9.0,8.944935840183472
9.5,9.219935209801156
10.0,9.494934579418702
10.5,9.769933949036309
11.0,10.044933318653852
11.5,10.319932688271669
12.0,10.594932057889197
