x,z
-12.0,-1.4514904585373785
-11.5,-1.2264909074655055
-11.0,-1.0014913563936176
-10.5,-0.7764918053217342
-10.0,-0.5514922542498486
-9.5,-0.3264927031779742
-9.0,-0.10149315210609855
-8.5,0.12350639896578963
-8.0,0.3485059500376667
-7.5,0.573505501109554
-7.0,0.7985050521814346
-6.5,1.0235046032533117
-6.0,1.2485041543251951
-5.5,1.497091988539378
-5.0,1.761775355036118
-4.5,2.0259734638113
-4.0,2.2431071039411528
-3.5,2.3390505964979784
-3.0,2.3491196501034612
-2.5,2.2823166555216314
-2.0,2.167885039059135
-1.5,2.051072200744317
-1.0,1.983599605805163
-0.5,2.011763582655005
0.0,2.16735569521473
0.5,2.461737389641565
1.0,2.883542721343448
1.5,3.400980913624318
2.0,3.9677642347614235
2.5,4.532186968060564
3.0,5.049019998197127
3.5,5.489025421430308
4.0,5.843186725965677
4.5,6.0761191456025525
5.0,6.261897193051891
5.5,6.447145490449564
6.0,6.648493380050355
6.5,6.873492931122234
7.0,7.098492482194126
7.5,7.3234920332660085
8.0,7.548491584337905
8.5,7.773491135409793
9.0,7.998490686481632
9.5,8.22349023755355
10.0,8.44848978862536
10.5,8.673489339697293
11.0,8.898488890769146
11.5,9.123488441841056
12.0,9.34848799291291
