x,z
-12.0,-2.617459648320957
-11.5,-2.3424605388558617
-11.0,-2.0674614293907396
-10.5,-1.792462319925636
-10.0,-1.5174632104605221
-9.5,-1.2424641009954243
-9.0,-0.9674649915303202
-8.5,-0.6924658820652012
-8.0,-0.4174667726000971
-7.5,-0.14246766313498282
-7.0,0.13253144633012726
-6.5,0.4075305557952327
-6.0,0.6825296652603388
-5.5,0.9765181680881603
-5.0,1.2827708168425456
-4.5,1.585864262021135
-4.0,1.8405907439267082
-3.5,1.9845360403607666
-3.0,2.0371222232739785
-2.5,2.004158238169472
-2.0,1.9150913622604775
-1.5,1.8191518580730017
-1.0,1.7746753759396385
-0.5,1.8339272696890945
0.0,2.0327315226680436
0.5,2.38397089152616
1.0,2.8747555255103157
1.5,3.4692575252344686
2.0,4.115213315181803
2.5,4.754296272662417
3.0,5.337291245567694
3.5,5.834758746365283
4.0,6.240882173794604
4.5,6.5361241572267295
5.0,6.782941178024645
5.5,7.026580965286826
6.0,7.282508292422968
6.5,7.557507401888077
7.0,7.832506511353187
7.5,8.107505620818317
8.0,8.382504730283417
8.5,8.657503839748532
9.0,8.932502949213575
9.5,9.207502058678791
10.0,9.482501168143786
10.5,9.757500277608937
11.0,10.032499387073996
11.5,10.307498496539203
12.0,10.582497606004303
