x,z
-12.0,-2.626250021421332
-11.5,-2.3512510883447195
-11.0,-2.0762521552680893
-10.5,-1.801253222191464
-10.0,-1.5262542891148365
-9.5,-1.2512553560382211
-9.0,-0.9762564229616022
-8.5,-0.7012574898849689
-8.0,-0.42625855680835
-7.5,-0.1512596237317212
-7.0,0.12373930934490318
-6.5,0.3987382424215219
-6.0,0.6737371754981462
-5.5,0.9697483982855242
-5.0,1.279509057299526
-4.5,1.5867657631297374
-4.0,1.8450958267990125
-3.5,1.9876599977482154
-3.0,2.0402232995778578
-2.5,2.0099500191179827
-2.0,1.9264561356607643
-1.5,1.8378220361981374
-1.0,1.8003448435826739
-0.5,1.8645491466179518
0.0,2.0651438981974732
0.5,2.414591279230652
1.0,2.900422349723756
1.5,3.487925440059883
2.0,4.126579685860537
2.5,4.760098501245099
3.0,5.340415801217624
3.5,5.837920028640144
4.0,6.245434587663807
4.5,6.537059067577612
5.0,6.7796961512540435
5.5,7.019814519398226
6.0,7.273711569337134
6.5,7.548710502413759
7.0,7.823709435490394
7.5,8.098708368567005
8.0,8.37370730164365
8.5,8.64870623472027
9.0,8.92370516779685
9.5,9.198704100873549
10.0,9.473703033950084
10.5,9.748701967026761
11.0,10.023700900103327
11.5,10.29869983318002
12.0,10.573698766256626
