x,z
-12.0,-1.6831157736903628
-11.5,-1.4581096803942513
-11.0,-1.2331035870981364
-10.5,-1.0080974938020244
-10.0,-0.7830914005059106
-9.5,-0.5580853072098043
-9.0,-0.3330792139136901
-8.5,-0.10807312061757735
-8.0,0.11693297267853509
-7.5,0.34193906597464896
-7.0,0.5669451592707604
-6.5,0.7919512525668723
-6.0,1.0169573458629848
-5.5,1.257618979413457
-5.0,1.512281827819999
-4.5,1.77693669317264
-4.0,2.035590025658783
-3.5,2.227034394548647
-3.0,2.3867265071779116
-2.5,2.5194874229833393
-2.0,2.636634464242953
-1.5,2.7537772292784792
-1.0,2.887210333625175
-0.5,3.050996371195562
0.0,3.2545611925984312
0.5,3.5011736188118374
1.0,3.7875673022142333
1.5,4.1043183317801395
2.0,4.437363351016824
2.5,4.770400491481009
3.0,5.087801197510749
3.5,5.378220564331181
4.0,5.636809192261487
4.5,5.827792186989532
5.0,6.012802946889818
5.5,6.207896584572017
6.0,6.41710358496967
6.5,6.642109678265791
7.0,6.867115771561907
7.5,7.0921218648580195
8.0,7.31712795815413
8.5,7.542134051450244
9.0,7.767140144746355
9.5,7.992146238042462
10.0,8.217152331338593
10.5,8.442158424634705
11.0,8.667164517930805
11.5,8.892170611226918
12.0,9.11717670452301
