x,z
-12.0,-2.611942571232161
-11.5,-2.336943353641976
-11.0,-2.061944136051764
-10.5,-1.7869449184615618
-10.0,-1.511945700871352
-9.5,-1.2369464832811614
-9.0,-0.9619472656909654
-8.5,-0.6869480481007528
-8.0,-0.4119488305105572
-7.5,-0.1369496129203489
-7.0,0.13804960466985772
-6.5,0.41304882226005446
-6.0,0.6880480398502571
-5.5,0.9798989383910222
-5.0,1.2826457181686965
-4.5,1.5819973959609046
-4.0,1.8343834058068915
-3.5,1.9812088831661736
-3.0,2.0356559544386963
-2.5,2.0021914065434694
-2.0,1.9100601706345257
-1.5,1.8094766959754591
-1.0,1.760458388098931
-0.5,1.8165206218306793
0.0,2.0141776840796766
0.5,2.36656554453485
1.0,2.860541650455639
1.5,3.4595870977877228
2.0,4.110186269613699
2.5,4.7523285712293335
3.0,5.33581428164319
3.5,5.8314085583073165
4.0,6.234641095813351
4.5,6.532231068436896
5.0,6.782801686106388
5.5,7.029957950724123
6.0,7.288029262015117
6.5,7.563028479605338
7.0,7.838027697195535
7.5,8.113026914785756
8.0,8.388026132375938
8.5,8.663025349966173
9.0,8.938024567556276
9.5,9.213023785146602
10.0,9.488023002736686
10.5,9.763022220326928
11.0,10.038021437917068
11.5,10.313020655507367
12.0,10.588019873097565
