x,z
-12.0,-2.7723581292169506
-11.5,-2.497365445552031
-11.0,-2.2223727618871116
-10.5,-1.947380078222198
-10.0,-1.6723873945572774
-9.5,-1.397394710892367
-9.0,-1.122402027227453
-8.5,-0.8474093435625353
-8.0,-0.57241665989762
-7.5,-0.297423976232702
-7.0,-0.02243129256778642
-6.5,0.2525613910971294
-6.0,0.527554074762044
-5.5,0.8245659668042377
-5.0,1.1388020172197655
-4.5,1.4592590552009195
-4.0,1.7527787260464014
-3.5,1.9438436389042533
-3.0,2.075137793393028
-2.5,2.1551936990818303
-2.0,2.205389992006318
-1.5,2.2562781754296175
-1.0,2.3409578738895775
-0.5,2.48853417529568
0.0,2.71877676486355
0.5,3.0386451105390058
1.0,3.4411818660549125
1.5,3.9066210963249266
2.0,4.4058618122725965
2.5,4.905804520450074
3.0,5.375886659205652
3.5,5.794704575613387
4.0,6.153692172312233
4.5,6.40984682961506
5.0,6.639057816948953
5.5,6.874555186955456
6.0,7.1273784827200215
6.5,7.40237116638494
7.0,7.677363850049867
7.5,7.952356533714779
8.0,8.227349217379698
8.5,8.502341901044627
9.0,8.77733458470951
9.5,9.052327268374453
10.0,9.327319952039357
10.5,9.602312635704289
11.0,9.877305319369192
11.5,10.15229800303412
12.0,10.427290686699015
